1.18115148466	0.711111111111
0.96807375689	0.769230769231
0.91630681955	0.677777777778
0.77582438645	0.755555555556
0.6793226072999998	0.758241758242
0.5733871162130002	0.622222222222
0.8521031098699999	0.777777777778
1.0182068789299996	0.477777777778
0.80778066668	0.717391304348
1.20700536941	0.433333333333
0.8510525264199997	0.677777777778
0.86182923112	0.555555555556
0.5824963006199999	0.782608695652
0.22842349355000002	0.944444444444
0.86362841573	0.688888888889
1.09069141062	0.766666666667
0.9946554392199998	0.725274725275
0.96426089914	0.688888888889
0.58946782407	0.788888888889
1.4593951014599997	0.659574468085
0.8159766387100001	0.70652173913
1.7029474541399994	0.544444444444
1.1044208576099999	0.744444444444
1.2905032341	0.2
1.0096494060399999	0.522222222222
0.5574411373300001	0.813186813187
1.4622528365600003	0.677777777778
0.83399513386	0.666666666667
0.6356056693000001	0.78021978022
0.70102516684	0.733333333333
1.1435274808799998	0.477777777778
0.9544291686599999	0.736263736264
0.6500289673200002	0.877777777778
0.88253583407	0.741935483871
1.53754863675	0.355555555556
0.6116762690400002	0.633333333333
0.85032801151	0.813186813187
0.8005112081399999	0.555555555556
0.67487864271	0.711111111111
0.8570090549700001	0.7
1.0604673229	0.7
0.62885180218	0.722222222222
1.00039314388	0.755555555556
0.65343892004	0.731182795699
1.10614204321	0.722222222222
0.5299138986499999	0.788888888889
0.8267048641200001	0.752688172043
1.22946848461	0.744444444444
1.1074460271599995	0.588888888889
0.81659569063	0.777777777778
1.25543777587	0.709677419355
1.0488049255299998	0.6
0.8001986971029998	0.769230769231
1.13689052463	0.533333333333
0.9574074238500001	0.755555555556
0.74403386218	0.733333333333
0.78807997456	0.691489361702
1.12041360374	0.725274725275
1.4011476558	0.411111111111
1.0735065056599995	0.377777777778
0.74338699692	0.755555555556
0.8771909074700002	0.611111111111
0.84696391305	0.633333333333
0.7729814750699999	0.8
1.2256950007999996	0.695652173913
0.82885455012	0.744444444444
0.7622519615199999	0.477777777778
0.9327258546499998	0.733333333333
0.7894085901000001	0.777777777778
0.85085554733	0.422222222222
0.8670054558299998	0.688888888889
1.09636220417	0.644444444444
0.55085676153	0.822222222222
0.57278882539	0.544444444444
1.0356859143000003	0.711111111111
0.79564330473	0.8
0.9231584096000001	0.791208791209
1.0016029052	0.588888888889
1.0976664701999999	0.744444444444
0.72015151266	0.782608695652
1.1356856280499998	0.388888888889
0.6574679993099999	0.511111111111
1.16085713141	0.522222222222
0.69717633554	0.802197802198
1.12263035405	0.736263736264
0.60107637822	0.822222222222
1.0072366694999997	0.666666666667
0.8239247349099998	0.555555555556
0.8821444575199997	0.755555555556
0.8364285522600001	0.717391304348
0.83591702101	0.777777777778
0.8723353851100001	0.655555555556
0.5672638732399999	0.766666666667
0.72753158769	0.769230769231
0.84811441052	0.633333333333
1.0107868697299998	0.782608695652
0.5577767504499999	0.788888888889
0.6481048895699999	0.533333333333
0.6937367852900002	0.533333333333
0.87539390871	0.633333333333
0.78779406072	0.388888888889
1.3425581864699998	0.0888888888889
0.77355743625	0.522222222222
0.4247135395899999	0.824175824176
1.3901064328099997	0.688888888889
0.73368686531	0.78021978022
0.7792577913	0.722222222222
0.37168737448	0.866666666667
0.9681117419209999	0.744444444444
0.76946881835	0.411111111111
0.74657258477	0.733333333333
0.7337589539299999	0.477777777778
1.0517067981399997	0.655555555556
0.8350756618700002	0.78021978022
0.8868181502499997	0.633333333333
0.7330299368300001	0.511111111111
0.7724124987599998	0.488888888889
1.05854250818	0.5
0.8688049412700001	0.766666666667
1.1178253082	0.655555555556
1.4632489183500006	0.244444444444
0.7880480194800001	0.7
0.7376953964200001	0.8
0.8436728264100002	0.355555555556
0.9998982131500003	0.688888888889
0.82551641409	0.755555555556
0.84510639916	0.755555555556
0.43107302399999997	0.888888888889
0.57019802586	0.766666666667
0.69622063711	0.722222222222
0.9577785254000001	0.741935483871
0.68100060089	0.811111111111
1.1500752648399997	0.666666666667
1.12017816122	0.766666666667
0.8095521696399997	0.666666666667
0.47208387465999996	0.688888888889
0.6950565799499999	0.771739130435
0.9449333041500001	0.744444444444
0.95979475363	0.444444444444
0.6238618199899999	0.766666666667
0.7478805599899999	0.688888888889
1.094734775423	0.522222222222
0.67403652575	0.488888888889
0.8120247770300002	0.766666666667
0.7092979407999999	0.717391304348
0.23606861703999998	0.911111111111
0.8330852133599999	0.511111111111
0.6689957530099999	0.722222222222
0.5766869725400001	0.822222222222
0.9999976117999998	0.388888888889
1.4840034000399993	0.5
1.1240056847199997	0.711111111111
0.53863370346	0.78021978022
0.68782802444	0.802197802198
1.34776231847	0.533333333333
0.9306479347500001	0.755555555556
1.0339827659799998	0.733333333333
0.5870177166400001	0.522222222222
1.2020284820299998	0.695652173913
0.5902594829400001	0.8
0.42529190944000006	0.877777777778
0.7459826627500001	0.611111111111
0.8447530703099997	0.677777777778
0.5218222380599999	0.777777777778
1.0778379565305	0.744444444444
1.1890505103	0.388888888889
0.89475754758	0.644444444444
0.80957485553	0.802197802198
0.7973802606	0.824175824176
0.6809999710000001	0.78021978022
0.9162432915000002	0.8
1.7339610270399994	0.555555555556
1.3925278730200001	0.677419354839
0.8970749324099998	0.611111111111
1.0972106255899998	0.744444444444
0.8644275428900001	0.725274725275
0.7468756637599999	0.4
0.9705991792	0.677777777778
0.81876135352	0.766666666667
0.79018426291	0.711111111111
1.336365244280001	0.3
1.0089100977299996	0.711111111111
0.82355023946	0.466666666667
0.6065491956399999	0.688888888889
0.66561408448	0.788888888889
0.9636009946199997	0.741935483871
0.8047663638199999	0.644444444444
0.9042061115799999	0.677777777778
0.37100078310999995	0.777777777778
0.8094644655500001	0.78021978022
0.8054037867500001	0.633333333333
0.8825616775899998	0.677777777778
0.90586694907	0.766666666667
0.7663253700000001	0.760869565217
0.7736015141800001	0.78021978022
0.80809887487	0.511111111111
1.0252556979099998	0.388888888889
1.39403474597	0.566666666667
0.61854136864	0.822222222222
0.67864045476	0.8
1.1588653312899995	0.511111111111
0.92582261843	0.588888888889
0.7313796180399998	0.8
0.579179487971	0.755555555556
0.5411712014	0.833333333333
0.78773749089	0.747252747253
0.8251890124800001	0.791208791209
0.77216575668	0.644444444444
0.55987365893	0.777777777778
0.8492016862799998	0.7
1.4858012216699996	0.422222222222
1.0096770957499999	0.677777777778
0.8921663394800001	0.411111111111
0.8289989379599999	0.755555555556
1.3739146367329997	0.655555555556
0.58074245557	0.846153846154
0.9053139790399999	0.744444444444
0.9079164387499998	0.733333333333
1.12793796869	0.755555555556
0.81310327452	0.677777777778
0.8839225240799999	0.769230769231
0.75918052944	0.533333333333
0.8776354180699998	0.688888888889
0.49433935203	0.833333333333
0.6085447056400001	0.733333333333
0.8981155078899999	0.747252747253
1.1890676026599996	0.1
0.6085222057699999	0.622222222222
0.96898041515	0.488888888889
0.97903467653	0.5
0.36113716105000004	0.877777777778
0.7566158331099999	0.566666666667
0.88099481792	0.666666666667
0.7720049336999999	0.733333333333
1.2787699783300002	0.533333333333
1.02561743839	0.744444444444
0.6805101062100001	0.677777777778
0.6520222496300001	0.611111111111
0.8562555560199998	0.511111111111
0.63214731408	0.758241758242
0.7748195278499999	0.788888888889
0.9905316282599997	0.666666666667
0.9454070560099999	0.782608695652
1.1091819586500002	0.7
1.0004364940800001	0.677777777778
0.8265532825199999	0.722222222222
0.9546960396000002	0.711111111111
0.6919804403	0.8
0.53407924728	0.722222222222
1.0161268975	0.822222222222
0.61992810734	0.75
0.7605032577400002	0.8
0.78621626584	0.791208791209
0.7164096196399999	0.555555555556
0.56929338303	0.777777777778
0.61362515489	0.769230769231
0.48989818971	0.8
1.3027132587400008	0.222222222222
0.93211362794	0.311111111111
0.79557231039	0.791208791209
0.84214667127	0.755555555556
0.71029928482	0.755555555556
0.64312189352	0.4
0.9952602400400001	0.722222222222
0.9017484635200002	0.788888888889
0.7864331131300001	0.655555555556
0.9203692923499998	0.633333333333
0.50751511925	0.833333333333
0.72608675714	0.777777777778
0.70492289882	0.655555555556
0.8727274461600001	0.788888888889
1.1693745501700001	0.644444444444
0.50725511256	0.711111111111
0.8500721071999999	0.633333333333
0.8240307961100001	0.744444444444
0.8358006235900002	0.455555555556
0.79230834634	0.811111111111
0.7844685550700001	0.755555555556
0.5353840242900001	0.855555555556
0.5149700262200001	0.511111111111
0.44674948502	0.811111111111
0.878886710096	0.736263736264
0.7393333552000001	0.813186813187
0.30168124836000004	0.835164835165
0.6538463554699999	0.688888888889
0.60481088458	0.811111111111
1.0715465589600002	0.744444444444
0.59369836399	0.728260869565
1.12380670115	0.488888888889
0.75503582011	0.7
0.7677738419800002	0.744444444444
0.61585163391	0.78021978022
0.8779743150500001	0.588888888889
0.807167437	0.777777777778
0.8754394514600001	0.444444444444
0.7949088641400002	0.544444444444
0.64706873043	0.822222222222
0.8740060702400001	0.511111111111
0.65241032627	0.79347826087
1.0282591645799999	0.655555555556
0.8126326585200001	0.833333333333
0.26614370012	0.877777777778
0.9061579924599997	0.655555555556
0.50837871616	0.533333333333
0.6255321640600001	0.577777777778
1.12629994548	0.522222222222
0.653191786538	0.822222222222
0.7814870752700002	0.744444444444
0.59860752331	0.758241758242
0.9452583305600001	0.791208791209
0.9112074608299997	0.733333333333
1.3006157970899996	0.633333333333
1.02080422383	0.611111111111
0.8536421351299999	0.8
0.7263574912299999	0.488888888889
0.8344953476799999	0.566666666667
0.7991169912600001	0.688888888889
0.90069210736	0.566666666667
0.7359853768310001	0.766666666667
0.9773814101599998	0.744444444444
1.4396234425099999	0.355555555556
0.5460197088200001	0.633333333333
0.78278864757	0.688888888889
1.2333480948899997	0.355555555556
1.05001279211	0.588888888889
0.722974513	0.791208791209
0.78821368963	0.744444444444
0.78783284959	0.777777777778
0.85120858319	0.822222222222
0.80977792776	0.833333333333
0.7802548796800003	0.747252747253
0.6731740314299999	0.766666666667
0.43613106488000003	0.777777777778
0.7854776584500001	0.7
0.8197307920300001	0.655555555556
0.6611901797200002	0.866666666667
1.1800823672589997	0.366666666667
0.5432368217499999	0.788888888889
1.4486125054999994	0.477777777778
0.49722644145999995	0.778947368421
1.0193273882699998	0.677777777778
0.6841174127099998	0.736263736264
0.7056421773799999	0.670212765957
1.00384590081	0.433333333333
0.8185648421	0.788888888889
0.58984994962	0.766666666667
0.7160180673400001	0.78021978022
0.8771967707899999	0.611111111111
1.1860734118499994	0.366666666667
1.4145320503100005	0.277777777778
0.79811394862	0.744444444444
0.7604823552500001	0.733333333333
0.9241019433899998	0.677777777778
1.2564983280400002	0.655555555556
0.48286296315	0.633333333333
1.4275088617699996	0.688888888889
0.6177814468299999	0.811111111111
0.6744799965999999	0.677777777778
0.85174106883	0.555555555556
1.5671857121399992	0.422222222222
1.5204508720499996	0.5
0.9360924471200001	0.835164835165
0.5417660277399998	0.888888888889
0.9435293668499998	0.75
1.07523416231	0.723404255319
1.1412135442699998	0.533333333333
0.71813272521	0.777777777778
1.4137205695700006	0.655555555556
1.0596210348229997	0.633333333333
0.7942075361200001	0.711111111111
0.8822236889399999	0.644444444444
0.9329071679530001	0.577777777778
0.6883390040400001	0.777777777778
0.6259834013200001	0.835164835165
0.67763075203	0.75
1.1950286629799998	0.655555555556
1.1147952187399996	0.444444444444
0.8721580961	0.728260869565
0.75782134534	0.688888888889
0.76513765369	0.455555555556
0.74026730821	0.747252747253
0.7839353233900002	0.711111111111
0.8887061821499997	0.666666666667
0.8827881436	0.766666666667
0.7926679836899999	0.477777777778
0.46936045527	0.722222222222
1.2038527106199997	0.744444444444
1.04236137065	0.588888888889
1.0456889465199999	0.722222222222
0.9119786263599997	0.7
0.7079936225500001	0.822222222222
1.0265311016999998	0.711111111111
0.5974760956699999	0.733333333333
0.52163237077	0.788888888889
0.9604085937699998	0.755555555556
0.8229279693700001	0.725274725275
1.0851773758099996	0.355555555556
1.36408005586	0.444444444444
0.95427278084	0.712765957447
0.7129954345299999	0.666666666667
0.7596385017600001	0.777777777778
0.84688025639	0.544444444444
0.85801140685	0.755555555556
0.61490851795	0.833333333333
1.5147042685699996	0.522222222222
1.22782446735	0.444444444444
1.02241898742	0.744444444444
1.02017793517	0.739130434783
0.63117290391	0.771739130435
0.96182051434	0.488888888889
0.73600386168	0.411111111111
0.51583796039	0.744444444444
0.71020838949	0.744444444444
0.9165872255700002	0.788888888889
0.6336455064400001	0.511111111111
0.68165772212	0.78021978022
1.4885173551200002	0.188888888889
0.9131929555799999	0.677777777778
0.9996065795499999	0.725274725275
1.1306559505499998	0.555555555556
0.9409407568899999	0.645161290323
0.8587662683000001	0.611111111111
0.7642033950199998	0.733333333333
0.7804178371500001	0.688888888889
0.57299584996	0.611111111111
1.5378103887999992	0.533333333333
0.9188541933900001	0.766666666667
1.1482239697499999	0.544444444444
0.6389062110400001	0.666666666667
0.5439194347599999	0.744444444444
0.7361910178200001	0.771739130435
0.71701985511	0.522222222222
0.79391435714	0.522222222222
0.52008445627	0.833333333333
0.7158221538299999	0.791208791209
0.8995799494800001	0.677777777778
0.58171537598	0.769230769231
0.6560311329699999	0.815217391304
0.8248177531300002	0.833333333333
1.02270122536	0.688888888889
1.23934221297	0.670212765957
0.49909153215	0.722222222222
0.7982542324499999	0.566666666667
0.44365353081000003	0.7
0.9424092122999997	0.622222222222
0.7509472946499998	0.7
0.7464137325200001	0.822222222222
1.2374704065400004	0.758241758242
0.7264702385400001	0.777777777778
1.0810159417	0.733333333333
0.9267068376199998	0.644444444444
0.8758954537099999	0.791208791209
0.6198599024	0.844444444444
0.7360399109500002	0.677777777778
0.79880755672	0.477777777778
0.6368886012700001	0.75
1.1059837294800001	0.5
0.5574188261399999	0.766666666667
0.6057018565699999	0.755555555556
1.6447044024699995	0.144444444444
0.6282209455200001	0.791208791209
0.46859226161	0.822222222222
0.9908152424100001	0.684782608696
0.7378542421700001	0.677777777778
0.5000067052	0.811111111111
0.7582146364289999	0.344444444444
0.9902527226599999	0.659574468085
0.7902449621400001	0.731182795699
0.6014175149600001	0.741935483871
0.6782181652000001	0.688888888889
1.0259875112899999	0.811111111111
0.67060645782	0.8
0.60371302395	0.739130434783
0.8066220900800002	0.788888888889
0.42660728033999995	0.833333333333
0.5476810929	0.711111111111
0.45518532063000006	0.791208791209
0.80903402985	0.466666666667
0.48909155838	0.791208791209
0.90238010811	0.714285714286
1.0674299402399998	0.655555555556
0.78962167727	0.766666666667
0.6240703483	0.8
0.62495283923	0.760869565217
0.6745054833199999	0.688888888889
0.7303557163099998	0.844444444444
0.8030656170100001	0.655555555556
0.92091958773	0.566666666667
1.2055490244799998	0.555555555556
1.3676748958399996	0.522222222222
0.6423003975870001	0.811111111111
0.7670010092799999	0.522222222222
0.7670844072799999	0.466666666667
1.02778131909	0.766666666667
1.1499947584499997	0.791208791209
0.99005430379	0.744444444444
0.6834543276799999	0.744444444444
0.9252043599699998	0.777777777778
0.94973135355	0.555555555556
1.2075184776599999	0.777777777778
1.00280177562	0.466666666667
0.98670331228	0.511111111111
0.86199569492	0.688888888889
0.9696573043199996	0.677777777778
0.86960760212	0.766666666667
0.67162142997	0.777777777778
0.8728337159	0.755555555556
0.8758006904999999	0.466666666667
1.01933115377	0.811111111111
0.59194387675	0.763440860215
1.3313250686899998	0.755555555556
0.57481153508	0.644444444444
0.731501419	0.677777777778
0.93400674962	0.466666666667
0.09995162404999999	0.811111111111
1.04512615166	0.633333333333
0.66648819323	0.733333333333
0.79651529234	0.744444444444
0.89626215672	0.744444444444
0.41968225985999996	0.666666666667
0.97356429126	0.688888888889
0.6332167479799999	0.788888888889
0.8807963713129999	0.455555555556
0.8588450253800002	0.411111111111
0.6017805407300001	0.8
0.81758896444	0.7
0.56021320612	0.788888888889
0.29890849165	0.822222222222
0.8466658179600002	0.322222222222
0.6165721326	0.544444444444
0.8538890199400001	0.5
0.9352482964000002	0.688888888889
0.7390849989000001	0.7
0.7148304674099999	0.788888888889
1.00013652832	0.666666666667
0.6544406032000001	0.771739130435
1.0791407685500003	0.777777777778
0.9658508833399999	0.755555555556
1.44823132521	0.333333333333
1.61087949322	0.5
0.8304674247499999	0.688888888889
0.80167404317	0.633333333333
0.8704251788300004	0.588888888889
0.33398028184	0.844444444444
1.0707895266299998	0.655555555556
0.63930535721	0.747252747253
0.6467329305899999	0.728260869565
1.0147383254159998	0.722222222222
0.83724264902	0.522222222222
0.5030281162799999	0.711111111111
0.81504784736	0.728260869565
0.7194486389400001	0.544444444444
0.6974080439800001	0.744444444444
1.0840235853599998	0.588888888889
1.4566385225699996	0.433333333333
0.7703816886500001	0.744444444444
0.7938208858100001	0.777777777778
1.2725982888400003	0.744444444444
1.3437568947800003	0.522222222222
0.6127447840399999	0.811111111111
0.5237651618599999	0.611111111111
0.6315941356999999	0.522222222222
1.0230222382499998	0.611111111111
0.90114517381	0.811111111111
0.87340756241	0.758241758242
0.8391726355	0.444444444444
0.7202766310300001	0.644444444444
1.06116528902	0.813186813187
0.82189027611	0.766666666667
0.8672530721590002	0.722222222222
0.67821993758	0.8
0.7824637083599999	0.733333333333
0.9052506308699997	0.411111111111
1.3118580890599998	0.648936170213
0.9642724253199997	0.722222222222
0.9240662295	0.6
0.9197250552100001	0.477777777778
1.6202843139099994	0.411111111111
0.5492954314999998	0.733333333333
0.69995726899	0.711111111111
0.5621710253360002	0.844444444444
1.0106047636	0.411111111111
1.4863909209599995	0.433333333333
1.1310881902699996	0.477777777778
0.67365457102	0.791208791209
0.8700576407499999	0.666666666667
1.01431858193	0.288888888889
0.90602193774	0.711111111111
0.9275103648699999	0.677777777778
1.3521648260399997	0.266666666667
0.56018837643	0.766666666667
0.56632397427	0.766666666667
0.8282669286299997	0.5
0.6102186673399999	0.4
0.5947319578600001	0.755555555556
1.4035665765799994	0.477777777778
0.62639152676	0.833333333333
1.0977149921600002	0.6
0.9433931887999998	0.566666666667
0.70908781351	0.655555555556
1.8491837823399997	0.244444444444
0.7022250426999999	0.722222222222
0.47382382229	0.811111111111
0.87300193818	0.703296703297
0.9285263796699997	0.622222222222
1.02354982654	0.355555555556
0.8425006670099999	0.488888888889
1.3839242343799998	0.711111111111
0.65518443452	0.788888888889
0.8894736390899998	0.766666666667
0.8116817919200001	0.736263736264
0.6356922894599999	0.791208791209
1.3089784444899997	0.655555555556
0.6055474937	0.588888888889
1.4625810960699996	0.322222222222
1.0038898064	0.633333333333
0.9935390264299999	0.666666666667
0.5577622514	0.777777777778
0.99698362979	0.577777777778
0.7545332230899999	0.747252747253
0.9312556390099999	0.822222222222
0.5484017830599999	0.844444444444
0.9601170646999997	0.533333333333
1.7495609042699993	0.566666666667
0.7377548496900002	0.8
0.8499901212500001	0.709677419355
0.8033907441900001	0.7
0.93161275812	0.411111111111
1.43267978053	0.511111111111
0.5389950219699999	0.833333333333
0.71945756869	0.655555555556
0.63031303812	0.8
0.7327963157700002	0.544444444444
1.18261102527	0.344444444444
0.75641777685	0.68085106383
0.9697822942000003	0.7
0.6097555055800001	0.822222222222
1.0098019855299998	0.733333333333
0.92255370894	0.766666666667
0.81454450572	0.722222222222
0.6714517360200002	0.633333333333
0.52544281341	0.666666666667
1.4568749214099999	0.4
0.73534260408	0.802197802198
0.8718799996799997	0.709677419355
0.8798371409099996	0.655555555556
0.47102938126999994	0.846153846154
1.1894350026699998	0.5
0.54880311696	0.782608695652
0.9382011415199999	0.758241758242
0.63645132319	0.566666666667
0.91370439125	0.644444444444
0.7597020360000002	0.611111111111
0.63654611915	0.791208791209
0.9470364439199999	0.711111111111
0.95191132581	0.733333333333
0.6600354240599999	0.758241758242
0.63353125691	0.811111111111
0.8595463036100002	0.811111111111
0.27996815942	0.955555555556
0.7700008295100003	0.577777777778
1.1784309291799997	0.555555555556
1.3705367835499997	0.655555555556
0.6242468049100001	0.846153846154
1.0453339643700001	0.5
0.97739073853	0.522222222222
0.21082109309999997	0.9
1.1553167644899995	0.777777777778
0.31456806715	0.857142857143
0.8103689979300003	0.633333333333
0.37305722123999996	0.9
0.9265469841699998	0.791208791209
1.32346880433	0.188888888889
0.8213372494700001	0.769230769231
0.50410390944	0.844444444444
1.0564263479699998	0.822222222222
1.5343060449399997	0.111111111111
1.03236843947	0.422222222222
0.60622653215	0.655555555556
0.8328828373599999	0.769230769231
1.04768328271	0.533333333333
0.9812673176000002	0.611111111111
0.7652355407200001	0.822222222222
0.9328363594	0.755555555556
1.1282620102499998	0.788888888889
0.8106438661400002	0.771739130435
0.8781606420299997	0.711111111111
1.2015113037400003	0.744444444444
0.6983767506800002	0.688888888889
1.3844719830399996	0.522222222222
0.5690677362099998	0.755555555556
0.69815455403	0.433333333333
0.85442736687	0.422222222222
1.7509870382399995	0.566666666667
0.71841560392	0.777777777778
0.6513269824400001	0.777777777778
0.8576392546799997	0.688888888889
1.1347571919399997	0.677777777778
1.6309960663999992	0.244444444444
0.7257903707600002	0.5
0.8989444035	0.655555555556
0.7852687090100001	0.677777777778
1.3215042418	0.488888888889
0.85214192582	0.677777777778
1.0172219565299998	0.677777777778
0.8497004915699999	0.655555555556
1.0184279847199997	0.688888888889
0.73993609118	0.8
1.6843581978499995	0.233333333333
0.9409983904699999	0.611111111111
1.2054807202299995	0.555555555556
1.1281215139899998	0.777777777778
1.1139613451999995	0.588888888889
0.91180456558	0.78021978022
0.6340617749299999	0.711111111111
0.7382835127300003	0.688172043011
0.86488625455	0.711111111111
0.6565991358200001	0.777777777778
0.67197430939	0.711111111111
0.44509923888	0.811111111111
0.8407163047499999	0.744444444444
0.8331089083300001	0.802197802198
1.2100614261699998	0.688888888889
0.9491656207300001	0.655555555556
0.48724577581999995	0.802197802198
0.6663324930600001	0.711111111111
0.8405917393	0.688888888889
0.94300116065	0.728260869565
1.06813115753	0.663043478261
0.8122484049800001	0.5
0.8310321463899999	0.755555555556
0.71769486061	0.733333333333
0.9209532773799999	0.811111111111
0.9058046233500001	0.677777777778
0.7074789046099998	0.733333333333
0.9098603979	0.666666666667
0.8931527769099998	0.466666666667
0.20456530754000002	0.822222222222
1.0143269082	0.688888888889
0.5971707711500001	0.622222222222
0.6086957589399999	0.766666666667
1.2469399164999997	0.611111111111
0.5042294644800001	0.788888888889
0.9174227531199999	0.655913978495
0.5972690608	0.844444444444
0.9372616950699996	0.544444444444
0.7593543999899999	0.688888888889
1.13316712575	0.659574468085
0.8800984393300001	0.633333333333
1.7873315352299994	0.188888888889
1.1167207478299996	0.5
0.83204009858	0.466666666667
0.6567548725400001	0.722222222222
0.30889058186	0.858695652174
0.9827042697900001	0.477777777778
0.5797974021600001	0.822222222222
1.1272200316999998	0.655555555556
0.5191262502639999	0.844444444444
0.762281615	0.722222222222
0.5983001940399999	0.766666666667
0.7896776462600001	0.777777777778
0.48495996205	0.833333333333
0.9351906334999999	0.822222222222
0.87048612388	0.677777777778
0.61824221323	0.766666666667
0.7877955689199999	0.666666666667
0.5847231522399998	0.855555555556
0.6497733239000001	0.731182795699
0.64814275786	0.777777777778
1.4281576513599994	0.655555555556
1.13389928009	0.692307692308
0.8897791498600001	0.733333333333
0.8452771130699999	0.766666666667
0.94421480424	0.688888888889
0.8283823188099999	0.522222222222
1.33893052091	0.3
0.31308110766999997	0.846153846154
0.8187645173200001	0.677777777778
0.8040652336	0.711111111111
1.05211816215	0.75
0.49358652237	0.802197802198
0.8713745541799998	0.555555555556
0.7149084356800001	0.777777777778
1.12619608837	0.714285714286
0.76480812023	0.802197802198
0.35023390449999997	0.833333333333
0.71838562543	0.788888888889
0.6399249705199999	0.769230769231
0.8978518340799999	0.8
1.7373552102599992	0.377777777778
0.5294092105700001	0.766666666667
0.8299063314600001	0.755555555556
1.3692441197599998	0.511111111111
0.8967922334	0.833333333333
0.40384315558000006	0.911111111111
0.6802004270399999	0.555555555556
0.6293763167100002	0.666666666667
0.7831306627699999	0.788888888889
0.75327008472	0.677777777778
0.84622700756	0.78021978022
0.6995919311300001	0.8
0.8101227263900002	0.577777777778
0.68946169003	0.733333333333
0.9166099668700001	0.466666666667
0.76331032066	0.811111111111
0.7046535392600001	0.736263736264
0.75497739479	0.79347826087
0.6099328500399999	0.766666666667
0.9373083243099999	0.644444444444
0.8577272313	0.422222222222
0.9137417841000002	0.7
1.26469780662	0.355555555556
0.63708436564	0.766666666667
0.6618326141699999	0.766666666667
0.7951823311699999	0.722222222222
0.7546240712600002	0.755555555556
0.6981549850200002	0.766666666667
0.9995618035299997	0.711111111111
0.8547681176899998	0.655555555556
0.9092737034699997	0.644444444444
1.4765113118899997	0.488888888889
0.60921907992	0.755555555556
0.75768212118	0.766666666667
0.87425321562	0.788888888889
0.8721395661299998	0.644444444444
0.8932244098000001	0.744444444444
1.4873725809799998	0.222222222222
0.5245243237299999	0.846153846154
1.3233727768899999	0.633333333333
1.0592676349399999	0.78021978022
0.9201235319199998	0.739130434783
0.9461141952000001	0.511111111111
1.2547295069899997	0.366666666667
0.97671079961	0.644444444444
0.7288334713	0.802197802198
1.0794381263999997	0.377777777778
0.78651438924	0.655555555556
0.9187323418099997	0.577777777778
0.8960535714200002	0.777777777778
0.5886057875199999	0.811111111111
0.94444084119	0.444444444444
1.0626934000800001	0.728260869565
1.0025879773799997	0.677777777778
0.9018598385299998	0.7
0.8264399021699995	0.79347826087
0.7967746666100002	0.711111111111
1.2454422828399998	0.3
1.0717869175699999	0.633333333333
0.55595215863	0.766666666667
0.39247207857	0.8
0.28332792802999995	0.844444444444
0.7815043299900001	0.666666666667
0.47543975575999997	0.733333333333
0.49398158851999996	0.833333333333
0.88755007223	0.455555555556
0.8909982127399999	0.733333333333
0.88686412981	0.5
0.60334750608	0.760869565217
0.6988127899600001	0.688888888889
1.6222310550299999	0.277777777778
0.730245307264	0.7
0.80270589343	0.377777777778
0.9794217801199999	0.6
0.76132052238	0.511111111111
1.05380985171	0.733333333333
0.71104677767	0.78021978022
0.7456279907199999	0.644444444444
0.72968321773	0.811111111111
0.812944866	0.622222222222
0.8833029281799999	0.488888888889
0.41722034117	0.811111111111
0.93155141363	0.766666666667
0.9659555698600001	0.533333333333
1.3710260096500004	0.155555555556
0.46822428278999995	0.722222222222
0.54824663355	0.8
1.2267304635600003	0.166666666667
0.9272595661999999	0.733333333333
1.7303778647299997	0.155555555556
0.65910151896	0.711111111111
1.1306487567200003	0.731182795699
1.06755664136	0.677777777778
0.47470634942	0.844444444444
0.84491824631	0.755555555556
1.2028754581999999	0.736263736264
0.8317044107199999	0.688888888889
0.9421445567	0.488888888889
1.5802985739099995	0.333333333333
0.63229090511	0.868131868132
0.6504203328	0.769230769231
1.1875879160899998	0.511111111111
0.8055604672200001	0.741935483871
1.006390324049	0.577777777778
1.0766086418399998	0.611111111111
1.5946006184499995	0.255555555556
1.0298866033999998	0.511111111111
0.9802665869299998	0.344444444444
0.9437444229699999	0.588888888889
0.92364008762	0.666666666667
0.8045053688900001	0.711111111111
1.19503546294	0.466666666667
0.65302933765	0.766666666667
1.5968289873100003	0.322222222222
1.4979029880700003	0.744444444444
0.57554292414	0.791208791209
0.5573032610700001	0.688888888889
1.35869119997	0.211111111111
0.90833017082	0.522222222222
0.68116090575	0.7
1.1965059657900001	0.709677419355
0.5960171660010001	0.488888888889
0.67106712516	0.777777777778
1.5785844079499993	0.266666666667
1.33022824429	0.333333333333
0.45938904211000015	0.855555555556
1.09999974112	0.411111111111
0.8834810402700002	0.755555555556
0.9693694377599998	0.677777777778
0.7965739621599999	0.777777777778
0.48131666713	0.879120879121
1.0526540770000001	0.791208791209
0.8714563936900002	0.7
0.7519907051400001	0.633333333333
0.7271793345299999	0.755555555556
0.77627666169	0.677777777778
0.7763431119600002	0.533333333333
0.89152442128	0.75
0.8842283711699997	0.4
0.77928407093	0.488888888889
0.62560964685	0.677777777778
0.5770521849500001	0.822222222222
0.9647002196299999	0.455555555556
0.91022089006	0.6
1.0050573930899998	0.736263736264
0.5999866963500001	0.777777777778
